388,12.3257143976864,8.68715719695561,17.4882567414084,"Spread.one","Model E"
388,10.9549852456923,7.76130090360811,15.4628332574433,"Spread.one","Model D"
388,11.0146129788104,7.79361672452356,15.5668033675849,"Spread.one","Model B"
388,11.7503771638439,8.26107664473753,16.7134829308889,"Spread.one","Model C"
388,11.6093706374613,8.17000402565757,16.4966242580401,"Spread.one","Model A"
389,13.5659517434762,9.68172060879699,19.008506250336,"Spread.two","Model E"
389,11.9853283449931,8.60535454385409,16.6928735829819,"Spread.two","Model D"
389,12.0296314986313,8.63382801604829,16.7610512653109,"Spread.two","Model B"
389,12.4960167321966,8.90228296406756,17.5404932421952,"Spread.two","Model C"
389,12.4449482285878,8.87356184942005,17.4537281691854,"Spread.two","Model A"
390,13.7973141270482,9.86249735783367,19.3019952465932,"SimpleRandom","Model E"
390,11.8590248494267,8.55721288206769,16.4348453541497,"SimpleRandom","Model D"
390,12.0335386343093,8.68237617514883,16.678159197696,"SimpleRandom","Model B"
390,13.2709956487522,9.43936540617737,18.6579624721322,"SimpleRandom","Model C"
390,13.1401412852269,9.37998699857468,18.4076281792246,"SimpleRandom","Model A"
391,13.8699373427948,9.95754808822219,19.3195312931097,"Stratified","Model E"
391,12.624401047139,9.11304223472138,17.4887263434126,"Stratified","Model D"
391,12.8755211783104,9.29824390035823,17.82907045563,"Stratified","Model B"
391,13.7681987326041,9.84974198890433,19.2455088218577,"Stratified","Model C"
391,13.9506678829798,10.012683161546,19.4374605928459,"Stratified","Model A"
392,14.3587888712016,10.2821812036451,20.0516615846696,"Spread.one","Model E"
392,12.5481423430247,9.0409092000147,17.4159338156558,"Spread.one","Model D"
392,12.6126543302949,9.08291277556238,17.5141007280736,"Spread.one","Model B"
392,13.6904889115531,9.77814580998663,19.1682032851192,"Spread.one","Model C"
392,13.6064573926707,9.73173025213108,19.0239225689618,"Spread.one","Model A"
393,14.4928151174118,10.4495781776369,20.1004946282891,"Spread.two","Model E"
393,12.6925160506695,9.19824656662685,17.5142036614898,"Spread.two","Model D"
393,12.750079489038,9.23664238793033,17.5999589622755,"Spread.two","Model B"
393,13.8456047722938,9.96269514772356,19.2418586203923,"Spread.two","Model C"
393,13.8255415022619,9.95708727487898,19.1969390800674,"Spread.two","Model A"
394,13.334108884834,9.62552772335659,18.4715544812338,"SimpleRandom","Model E"
394,11.9541293800235,8.69624569261673,16.4325174662058,"SimpleRandom","Model D"
394,12.0783775223582,8.79351213083488,16.5903226608454,"SimpleRandom","Model B"
394,12.279522487998,8.83714280696419,17.0628308070816,"SimpleRandom","Model C"
394,12.1276560122556,8.76775298863278,16.7751122257078,"SimpleRandom","Model A"
395,13.6366071362706,9.74570297700131,19.0809277306956,"Stratified","Model E"
395,12.7555088294728,9.15513459822473,17.7717764554012,"Stratified","Model D"
395,12.8240529971098,9.20180153264127,17.8721889066298,"Stratified","Model B"
395,13.0208831630338,9.27917563923537,18.2713858360965,"Stratified","Model C"
395,13.0070510747234,9.28029660501381,18.2303847453604,"Stratified","Model A"
396,13.6757895944584,9.82139468846945,19.0428372918838,"Spread.one","Model E"
396,12.0852872252362,8.72847172981077,16.7330744530719,"Spread.one","Model D"
396,12.1478127176344,8.76913887970151,16.8282605449788,"Spread.one","Model B"
396,12.7907881255107,9.15100851393833,17.8782765443297,"Spread.one","Model C"
396,12.6508957018365,9.05434887588005,17.6760542643869,"Spread.one","Model A"
397,14.9958717059316,10.7536886834564,20.9115378769252,"Spread.two","Model E"
397,12.6064867284073,9.10108244723695,17.4620446034699,"Spread.two","Model D"
397,12.6415496101622,9.12293600742048,17.5172528247712,"Spread.two","Model B"
397,14.4994116010115,10.3617321925014,20.2893621326836,"Spread.two","Model C"
397,14.4066672530987,10.3119239277196,20.1273848407263,"Spread.two","Model A"
398,14.255032107595,10.1159826933673,20.0876124987639,"SimpleRandom","Model E"
398,12.4598196940966,8.89983777664307,17.4438131014964,"SimpleRandom","Model D"
398,12.4913518198718,8.91223476300463,17.5078276590651,"SimpleRandom","Model B"
398,13.6420907218386,9.65084009520389,19.2839833037295,"SimpleRandom","Model C"
398,13.458176363145,9.53845804747152,18.9886572987054,"SimpleRandom","Model A"
399,13.0644892039973,9.32021782950247,18.312970928757,"Stratified","Model E"
399,11.8414731458091,8.49146251629059,16.5131137296915,"Stratified","Model D"
399,11.9313407715907,8.55640965894935,16.6374563960863,"Stratified","Model B"
399,12.7294566749402,9.04845962306551,17.9079173681811,"Stratified","Model C"
399,12.7955699485646,9.1070854271965,17.9779372464953,"Stratified","Model A"
400,13.6940641686361,9.8631020559232,19.0130237314237,"Spread.one","Model E"
400,12.1529860908079,8.80367710986339,16.7765206606562,"Spread.one","Model D"
400,12.2647295610091,8.8802366239154,16.9391422295644,"Spread.one","Model B"
400,13.221783086985,9.49466952742183,18.4119676302996,"Spread.one","Model C"
400,13.1530230154234,9.45983915762591,18.2880503105379,"Spread.one","Model A"
401,14.4810168803739,10.418418782174,20.1278000312745,"Spread.two","Model E"
401,12.48102038933,9.04183717523886,17.2283427515666,"Spread.two","Model D"
401,12.5203030510895,9.06652181060902,17.2897602592975,"Spread.two","Model B"
401,13.8999383921616,9.95822832345518,19.4018736094666,"Spread.two","Model C"
401,13.8413059378724,9.92904413733021,19.2950849463436,"Spread.two","Model A"
402,13.124989181709,9.42857581021472,18.270557981127,"SimpleRandom","Model E"
402,11.8333719973212,8.54847014674884,16.3805558682614,"SimpleRandom","Model D"
402,11.9677889056865,8.64057130982508,16.5762154092995,"SimpleRandom","Model B"
402,12.3537364478138,8.844821937125,17.2547062345555,"SimpleRandom","Model C"
402,12.3166591666252,8.83021867357116,17.1796530340581,"SimpleRandom","Model A"
403,12.8816437370003,9.21680727902726,18.00371216881,"Stratified","Model E"
403,11.7329527751561,8.43999891843923,16.3106870219246,"Stratified","Model D"
403,11.8020340726258,8.48674332469783,16.4124214580721,"Stratified","Model B"
403,12.3576612202327,8.80101687636391,17.3516075448243,"Stratified","Model C"
403,12.2855340139868,8.75700430258446,17.2358423946739,"Stratified","Model A"
404,12.8838064113847,9.18653485621176,18.0691055162977,"Spread.one","Model E"
404,11.4897570969788,8.23372760276053,16.0333842114615,"Spread.one","Model D"
404,11.5476250168574,8.26831708788352,16.1275435028199,"Spread.one","Model B"
404,12.2846041905831,8.73095573067236,17.2846484135901,"Spread.one","Model C"
404,12.2144785864861,8.68732725603284,17.1736925227632,"Spread.one","Model A"
405,14.6695662850537,10.5977645842729,20.3058081994892,"Spread.two","Model E"
405,12.871454487515,9.35634539982882,17.7071638064153,"Spread.two","Model D"
405,12.918786656663,9.38809677192124,17.7773038279217,"Spread.two","Model B"
405,14.1426847477119,10.1873328486065,19.6337485822427,"Spread.two","Model C"
405,14.1044190036262,10.1716348707685,19.5577837739295,"Spread.two","Model A"
406,14.1675892251222,10.2615871330061,19.5603839688878,"SimpleRandom","Model E"
406,12.7640972639835,9.30453680037676,17.5099720125599,"SimpleRandom","Model D"
406,12.9093274753256,9.41109336095129,17.7079037975191,"SimpleRandom","Model B"
406,13.4993600976579,9.74905778715727,18.6923420729231,"SimpleRandom","Model C"
406,13.5446995814556,9.79970975316822,18.720849022347,"SimpleRandom","Model A"
407,12.8071331684958,9.09917896356216,18.0260945138476,"Stratified","Model E"
407,11.7332253148302,8.3756975368801,16.4366699826952,"Stratified","Model D"
407,11.8456312836532,8.45087130661977,16.6040844094202,"Stratified","Model B"
407,12.5710984769562,8.87724482651712,17.8019779791668,"Stratified","Model C"
407,12.495096318612,8.8377083661491,17.6660538618137,"Stratified","Model A"
408,14.0247939445116,10.0412029536942,19.5887729879661,"Spread.one","Model E"
408,12.4094206704877,8.93398175753107,17.2368520058053,"Spread.one","Model D"
408,12.4800050067509,8.97829801654575,17.3474443242474,"Spread.one","Model B"
408,13.645402088761,9.74093033446371,19.1149091278471,"Spread.one","Model C"
408,13.5822188669914,9.71080870082215,18.9970449459311,"Spread.one","Model A"
409,15.0775985003777,10.8841294272077,20.8867395466936,"Spread.two","Model E"
409,12.9962027382779,9.45466196966003,17.8643389003673,"Spread.two","Model D"
409,13.0940285701865,9.52049130943924,18.0089008670034,"Spread.two","Model B"
409,14.2622989478318,10.2570771928036,19.8314946308525,"Spread.two","Model C"
409,14.1365314858794,10.1882017358679,19.614994641077,"Spread.two","Model A"
410,15.0984645763818,10.9167752169476,20.8819571745286,"SimpleRandom","Model E"
410,13.3104652999944,9.69121020171898,18.2813583458266,"SimpleRandom","Model D"
410,13.4025332250154,9.75863068199787,18.4070801223176,"SimpleRandom","Model B"
410,14.5608770088375,10.4981385179856,20.1958793840697,"SimpleRandom","Model C"
410,14.5200000836907,10.4891719362654,20.0998137614132,"SimpleRandom","Model A"
411,12.6692227144557,9.02896651479005,17.7771402657828,"Stratified","Model E"
411,11.8109420832121,8.46821443516018,16.4731719964235,"Stratified","Model D"
411,12.0494493017961,8.64179767374839,16.8008132055212,"Stratified","Model B"
411,12.3425463501982,8.77333676979237,17.3637983362625,"Stratified","Model C"
411,12.5358325240982,8.9294403976109,17.5987620808,"Stratified","Model A"
412,14.3433114983939,10.2733493961971,20.0256583131606,"Spread.one","Model E"
412,12.4430758771906,8.97612991608034,17.2490971869905,"Spread.one","Model D"
412,12.5079029054905,9.0179477121824,17.3484744075231,"Spread.one","Model B"
412,13.7513611181886,9.80320478680419,19.2896034220739,"Spread.one","Model C"
412,13.6035999589611,9.71766335569525,19.0434598390351,"Spread.one","Model A"
413,13.7436567939106,9.80412396492492,19.2661886716823,"Spread.two","Model E"
413,11.9877169594609,8.60274251716475,16.7045982851881,"Spread.two","Model D"
413,12.0844235867061,8.66822153917305,16.846972907071,"Spread.two","Model B"
414,13.2669110334509,9.45462914998372,18.6163757009764,"Stratified","Model E"
414,12.0008948343047,8.60252648947056,16.7417649919849,"Stratified","Model D"
414,12.0884556493315,8.66181070956963,16.870694233067,"Stratified","Model B"
414,13.2031286040378,9.35466850548125,18.6348244015936,"Stratified","Model C"
414,13.0631058959209,9.27798294623172,18.3924390287169,"Stratified","Model A"
415,14.8480335962948,10.6739854397445,20.6543378685719,"Spread.one","Model E"
415,13.0572772205623,9.43560516429159,18.0690570923668,"Spread.one","Model D"
415,13.1039282688794,9.46449530440422,18.1428518429326,"Spread.one","Model B"
415,14.7826060281617,10.5834799457988,20.647787127011,"Spread.one","Model C"
415,14.6598696280425,10.5155452188225,20.437530630986,"Spread.one","Model A"
416,13.3212336246089,9.43258760969441,18.8129994254206,"Spread.two","Model E"
416,11.573153161997,8.23986625625058,16.2548602059456,"Spread.two","Model D"
416,11.6044906961249,8.25768712596916,16.3077387484142,"Spread.two","Model B"
416,13.043517995198,9.20199680669218,18.4887438308309,"Spread.two","Model C"
416,12.9858256417188,9.17199419009737,18.3854965563746,"Spread.two","Model A"
417,13.5364260346374,9.69022287036226,18.9092482435709,"SimpleRandom","Model E"
417,12.0246011841881,8.66820747630824,16.6806152291546,"SimpleRandom","Model D"
417,12.0124357994536,8.66312419841662,16.6566484020129,"SimpleRandom","Model B"
417,12.8684866379331,9.16306690883198,18.0723277477161,"SimpleRandom","Model C"
417,12.6082891518207,8.99032926624559,17.6822172612491,"SimpleRandom","Model A"
418,14.1784010402137,10.1554890320938,19.7949163670838,"Stratified","Model E"
418,12.892492571733,9.28693327358883,17.8978743375808,"Stratified","Model D"
418,12.92145922592,9.30356191259137,17.9462565086116,"Stratified","Model B"
418,13.929270958551,9.92065203352638,19.5576448786869,"Stratified","Model C"
418,13.665994999788,9.75971055544468,19.1357539010256,"Stratified","Model A"
419,14.0978304130189,10.1310761244832,19.6177404958922,"Spread.one","Model E"
419,12.385994496316,8.95759279524422,17.126572190714,"Spread.one","Model D"
419,12.4754788985664,9.01928994393443,17.2560783294524,"Spread.one","Model B"
419,13.7834112432412,9.87479244873175,19.2391309981111,"Spread.one","Model C"
419,13.7438180076197,9.86706170652155,19.143747049005,"Spread.one","Model A"
420,12.66533978811,9.00402917961827,17.8154500333463,"Spread.two","Model E"
420,10.957648793807,7.83741747554202,15.3201060761558,"Spread.two","Model D"
420,11.0116293793179,7.87627713532579,15.3950882509724,"Spread.two","Model B"
420,12.0959314594022,8.57712017063558,17.0583546644788,"Spread.two","Model C"
420,12.1588794179814,8.62873838316207,17.1332519467157,"Spread.two","Model A"
421,13.2514013466244,9.45227294609423,18.5775039136886,"SimpleRandom","Model E"
421,11.6675511524958,8.38383674296199,16.2374046716005,"SimpleRandom","Model D"
421,11.6802394061204,8.39301361746918,16.2549471265394,"SimpleRandom","Model B"
421,13.063205383551,9.26480941611806,18.418871584769,"SimpleRandom","Model C"
421,12.8201852979511,9.09293293846999,18.0752626447344,"SimpleRandom","Model A"
422,12.7768939043985,9.1503221079991,17.840794664654,"Stratified","Model E"
422,11.7308636178897,8.45783490482039,16.2704950817967,"Stratified","Model D"
422,11.8123039152233,8.52061332836475,16.3756432088179,"Stratified","Model B"
422,12.1697465348326,8.67623414771448,17.0699324384973,"Stratified","Model C"
422,12.0044793043421,8.58938179544373,16.7774034034463,"Stratified","Model A"
423,14.17676553685,10.1609024997893,19.7798060842515,"Spread.one","Model E"
423,11.9985328010589,8.6742991545743,16.5967056026848,"Spread.one","Model D"
423,12.0501219797705,8.70867797051792,16.6736489991848,"Spread.one","Model B"
423,13.3976368271398,9.55177038487203,18.7919794257427,"Spread.one","Model C"
423,13.3286587363062,9.51440106719082,18.6720259587884,"Spread.one","Model A"
424,14.7972760775254,10.7317641713661,20.4029249821498,"Spread.two","Model E"
424,12.8862368853757,9.40357810443256,17.6587145044016,"Spread.two","Model D"
424,12.9169874157955,9.42399650232068,17.7046504483245,"Spread.two","Model B"
424,13.7444554730059,9.91685188832169,19.049397770265,"Spread.two","Model C"
424,13.6864496679435,9.87845638136649,18.9623659083503,"Spread.two","Model A"
425,13.7825828236522,9.88932958732874,19.208540641039,"SimpleRandom","Model E"
425,12.6363076690597,9.11458876827384,17.5187576276552,"SimpleRandom","Model D"
425,12.769502574808,9.21308445143067,17.6987627615534,"SimpleRandom","Model B"
425,13.3340343711441,9.53930908632719,18.6382966524997,"SimpleRandom","Model C"
425,13.3513175803023,9.57722774798576,18.6126597195708,"SimpleRandom","Model A"
426,14.2108588311635,10.2990989893163,19.6083666084525,"Stratified","Model E"
426,12.9607219186772,9.45127068775846,17.7733045854726,"Stratified","Model D"
426,13.0807032726998,9.53849358259355,17.9383459900485,"Stratified","Model B"
426,13.922376235194,10.0382424618148,19.3094120580995,"Stratified","Model C"
426,13.8894231179005,10.0350879162817,19.2241539045282,"Stratified","Model A"
427,13.9599994419817,10.0319361630568,19.426118872027,"Spread.one","Model E"
427,12.0922250018308,8.74345050047952,16.7235927608765,"Spread.one","Model D"
427,12.1118279003181,8.75502800234946,16.7556717177326,"Spread.one","Model B"
427,13.1987483356008,9.44774261994372,18.4390033296189,"Spread.one","Model C"
427,13.1688504442416,9.42965086471077,18.3907786736621,"Spread.one","Model A"
428,12.6868840684308,9.02075188768694,17.8429724450692,"Spread.two","Model E"
428,10.9559790543726,7.85051220633287,15.2898911415006,"Spread.two","Model D"
428,11.0298028430299,7.89808492046495,15.4032973792018,"Spread.two","Model B"
428,11.9750790513128,8.48483257853841,16.9010427675277,"Spread.two","Model C"
428,11.9195889832874,8.45544525734863,16.8029710093655,"Spread.two","Model A"
429,13.5577181723557,9.74732257450266,18.857662772118,"SimpleRandom","Model E"
429,12.0153786876126,8.70744765132541,16.5799819634586,"SimpleRandom","Model D"
429,12.1255025247239,8.78817821512409,16.7301809178217,"SimpleRandom","Model B"
429,12.9404507798261,9.25812982702182,18.0873750437533,"SimpleRandom","Model C"
429,12.6906648714245,9.11244775571127,17.6739531678375,"SimpleRandom","Model A"
